id name oldName
5310 redstone_wire[east=up,north=side,power=3,south=up,west=up]
5311 redstone_wire[east=up,north=side,power=3,south=up,west=side]
5312 redstone_wire[east=up,north=side,power=3,south=up,west=none]
5313 redstone_wire[east=up,north=side,power=3,south=side,west=up]
5314 redstone_wire[east=up,north=side,power=3,south=side,west=side]
5315 redstone_wire[east=up,north=side,power=3,south=side,west=none]
5316 redstone_wire[east=up,north=side,power=3,south=none,west=up]
5317 redstone_wire[east=up,north=side,power=3,south=none,west=side]
5318 redstone_wire[east=up,north=side,power=3,south=none,west=none]
5319 redstone_wire[east=up,north=side,power=4,south=up,west=up]
5320 redstone_wire[east=up,north=side,power=4,south=up,west=side]
5321 redstone_wire[east=up,north=side,power=4,south=up,west=none]
5322 redstone_wire[east=up,north=side,power=4,south=side,west=up]
5323 redstone_wire[east=up,north=side,power=4,south=side,west=side]
5324 redstone_wire[east=up,north=side,power=4,south=side,west=none]
5325 redstone_wire[east=up,north=side,power=4,south=none,west=up]
5326 redstone_wire[east=up,north=side,power=4,south=none,west=side]
5327 redstone_wire[east=up,north=side,power=4,south=none,west=none]
5328 redstone_wire[east=up,north=side,power=5,south=up,west=up]
5329 redstone_wire[east=up,north=side,power=5,south=up,west=side]
5330 redstone_wire[east=up,north=side,power=5,south=up,west=none]
5331 redstone_wire[east=up,north=side,power=5,south=side,west=up]
5332 redstone_wire[east=up,north=side,power=5,south=side,west=side]
5333 redstone_wire[east=up,north=side,power=5,south=side,west=none]
5334 redstone_wire[east=up,north=side,power=5,south=none,west=up]
5335 redstone_wire[east=up,north=side,power=5,south=none,west=side]
5336 redstone_wire[east=up,north=side,power=5,south=none,west=none]
5337 redstone_wire[east=up,north=side,power=6,south=up,west=up]
5338 redstone_wire[east=up,north=side,power=6,south=up,west=side]
5339 redstone_wire[east=up,north=side,power=6,south=up,west=none]
5340 redstone_wire[east=up,north=side,power=6,south=side,west=up]
5341 redstone_wire[east=up,north=side,power=6,south=side,west=side]
5342 redstone_wire[east=up,north=side,power=6,south=side,west=none]
5343 redstone_wire[east=up,north=side,power=6,south=none,west=up]
5344 redstone_wire[east=up,north=side,power=6,south=none,west=side]
5345 redstone_wire[east=up,north=side,power=6,south=none,west=none]
5346 redstone_wire[east=up,north=side,power=7,south=up,west=up]
5347 redstone_wire[east=up,north=side,power=7,south=up,west=side]
5348 redstone_wire[east=up,north=side,power=7,south=up,west=none]
5349 redstone_wire[east=up,north=side,power=7,south=side,west=up]
5350 redstone_wire[east=up,north=side,power=7,south=side,west=side]
5351 redstone_wire[east=up,north=side,power=7,south=side,west=none]
5352 redstone_wire[east=up,north=side,power=7,south=none,west=up]
5353 redstone_wire[east=up,north=side,power=7,south=none,west=side]
5354 redstone_wire[east=up,north=side,power=7,south=none,west=none]
5355 redstone_wire[east=up,north=side,power=8,south=up,west=up]
5356 redstone_wire[east=up,north=side,power=8,south=up,west=side]
5357 redstone_wire[east=up,north=side,power=8,south=up,west=none]
5358 redstone_wire[east=up,north=side,power=8,south=side,west=up]
5359 redstone_wire[east=up,north=side,power=8,south=side,west=side]
5360 redstone_wire[east=up,north=side,power=8,south=side,west=none]
5361 redstone_wire[east=up,north=side,power=8,south=none,west=up]
5362 redstone_wire[east=up,north=side,power=8,south=none,west=side]
5363 redstone_wire[east=up,north=side,power=8,south=none,west=none]
5364 redstone_wire[east=up,north=side,power=9,south=up,west=up]
5365 redstone_wire[east=up,north=side,power=9,south=up,west=side]
5366 redstone_wire[east=up,north=side,power=9,south=up,west=none]
5367 redstone_wire[east=up,north=side,power=9,south=side,west=up]
5368 redstone_wire[east=up,north=side,power=9,south=side,west=side]
5369 redstone_wire[east=up,north=side,power=9,south=side,west=none]
5370 redstone_wire[east=up,north=side,power=9,south=none,west=up]
5371 redstone_wire[east=up,north=side,power=9,south=none,west=side]
5372 redstone_wire[east=up,north=side,power=9,south=none,west=none]
5373 redstone_wire[east=up,north=side,power=10,south=up,west=up]
5374 redstone_wire[east=up,north=side,power=10,south=up,west=side]
5375 redstone_wire[east=up,north=side,power=10,south=up,west=none]
5376 redstone_wire[east=up,north=side,power=10,south=side,west=up]
5377 redstone_wire[east=up,north=side,power=10,south=side,west=side]
5378 redstone_wire[east=up,north=side,power=10,south=side,west=none]
5379 redstone_wire[east=up,north=side,power=10,south=none,west=up]
5380 redstone_wire[east=up,north=side,power=10,south=none,west=side]
5381 redstone_wire[east=up,north=side,power=10,south=none,west=none]
5382 redstone_wire[east=up,north=side,power=11,south=up,west=up]
5383 redstone_wire[east=up,north=side,power=11,south=up,west=side]
5384 redstone_wire[east=up,north=side,power=11,south=up,west=none]
5385 redstone_wire[east=up,north=side,power=11,south=side,west=up]
5386 redstone_wire[east=up,north=side,power=11,south=side,west=side]
5387 redstone_wire[east=up,north=side,power=11,south=side,west=none]
5388 redstone_wire[east=up,north=side,power=11,south=none,west=up]
5389 redstone_wire[east=up,north=side,power=11,south=none,west=side]
5390 redstone_wire[east=up,north=side,power=11,south=none,west=none]
5391 redstone_wire[east=up,north=side,power=12,south=up,west=up]
5392 redstone_wire[east=up,north=side,power=12,south=up,west=side]
5393 redstone_wire[east=up,north=side,power=12,south=up,west=none]
5394 redstone_wire[east=up,north=side,power=12,south=side,west=up]
5395 redstone_wire[east=up,north=side,power=12,south=side,west=side]
5396 redstone_wire[east=up,north=side,power=12,south=side,west=none]
5397 redstone_wire[east=up,north=side,power=12,south=none,west=up]
5398 redstone_wire[east=up,north=side,power=12,south=none,west=side]
5399 redstone_wire[east=up,north=side,power=12,south=none,west=none]
5400 redstone_wire[east=up,north=side,power=13,south=up,west=up]
5401 redstone_wire[east=up,north=side,power=13,south=up,west=side]
5402 redstone_wire[east=up,north=side,power=13,south=up,west=none]
5403 redstone_wire[east=up,north=side,power=13,south=side,west=up]
5404 redstone_wire[east=up,north=side,power=13,south=side,west=side]
5405 redstone_wire[east=up,north=side,power=13,south=side,west=none]
5406 redstone_wire[east=up,north=side,power=13,south=none,west=up]
5407 redstone_wire[east=up,north=side,power=13,south=none,west=side]
5408 redstone_wire[east=up,north=side,power=13,south=none,west=none]
5409 redstone_wire[east=up,north=side,power=14,south=up,west=up]
5410 redstone_wire[east=up,north=side,power=14,south=up,west=side]
5411 redstone_wire[east=up,north=side,power=14,south=up,west=none]
5412 redstone_wire[east=up,north=side,power=14,south=side,west=up]
5413 redstone_wire[east=up,north=side,power=14,south=side,west=side]
5414 redstone_wire[east=up,north=side,power=14,south=side,west=none]
5415 redstone_wire[east=up,north=side,power=14,south=none,west=up]
5416 redstone_wire[east=up,north=side,power=14,south=none,west=side]
5417 redstone_wire[east=up,north=side,power=14,south=none,west=none]
5418 redstone_wire[east=up,north=side,power=15,south=up,west=up]
5419 redstone_wire[east=up,north=side,power=15,south=up,west=side]
5420 redstone_wire[east=up,north=side,power=15,south=up,west=none]
5421 redstone_wire[east=up,north=side,power=15,south=side,west=up]
5422 redstone_wire[east=up,north=side,power=15,south=side,west=side]
5423 redstone_wire[east=up,north=side,power=15,south=side,west=none]
5424 redstone_wire[east=up,north=side,power=15,south=none,west=up]
5425 redstone_wire[east=up,north=side,power=15,south=none,west=side]
5426 redstone_wire[east=up,north=side,power=15,south=none,west=none]
5427 redstone_wire[east=up,north=none,power=0,south=up,west=up]
5428 redstone_wire[east=up,north=none,power=0,south=up,west=side]
5429 redstone_wire[east=up,north=none,power=0,south=up,west=none]
5430 redstone_wire[east=up,north=none,power=0,south=side,west=up]
5431 redstone_wire[east=up,north=none,power=0,south=side,west=side]
5432 redstone_wire[east=up,north=none,power=0,south=side,west=none]
5433 redstone_wire[east=up,north=none,power=0,south=none,west=up]
5434 redstone_wire[east=up,north=none,power=0,south=none,west=side]
5435 redstone_wire[east=up,north=none,power=0,south=none,west=none]
5436 redstone_wire[east=up,north=none,power=1,south=up,west=up]
5437 redstone_wire[east=up,north=none,power=1,south=up,west=side]
5438 redstone_wire[east=up,north=none,power=1,south=up,west=none]
5439 redstone_wire[east=up,north=none,power=1,south=side,west=up]
5440 redstone_wire[east=up,north=none,power=1,south=side,west=side]
5441 redstone_wire[east=up,north=none,power=1,south=side,west=none]
5442 redstone_wire[east=up,north=none,power=1,south=none,west=up]
5443 redstone_wire[east=up,north=none,power=1,south=none,west=side]
5444 redstone_wire[east=up,north=none,power=1,south=none,west=none]
5445 redstone_wire[east=up,north=none,power=2,south=up,west=up]
5446 redstone_wire[east=up,north=none,power=2,south=up,west=side]
5447 redstone_wire[east=up,north=none,power=2,south=up,west=none]
5448 redstone_wire[east=up,north=none,power=2,south=side,west=up]
5449 redstone_wire[east=up,north=none,power=2,south=side,west=side]
5450 redstone_wire[east=up,north=none,power=2,south=side,west=none]
5451 redstone_wire[east=up,north=none,power=2,south=none,west=up]
5452 redstone_wire[east=up,north=none,power=2,south=none,west=side]
5453 redstone_wire[east=up,north=none,power=2,south=none,west=none]
5454 redstone_wire[east=up,north=none,power=3,south=up,west=up]
5455 redstone_wire[east=up,north=none,power=3,south=up,west=side]
5456 redstone_wire[east=up,north=none,power=3,south=up,west=none]
5457 redstone_wire[east=up,north=none,power=3,south=side,west=up]
5458 redstone_wire[east=up,north=none,power=3,south=side,west=side]
5459 redstone_wire[east=up,north=none,power=3,south=side,west=none]
5460 redstone_wire[east=up,north=none,power=3,south=none,west=up]
5461 redstone_wire[east=up,north=none,power=3,south=none,west=side]
5462 redstone_wire[east=up,north=none,power=3,south=none,west=none]
5463 redstone_wire[east=up,north=none,power=4,south=up,west=up]
5464 redstone_wire[east=up,north=none,power=4,south=up,west=side]
5465 redstone_wire[east=up,north=none,power=4,south=up,west=none]
5466 redstone_wire[east=up,north=none,power=4,south=side,west=up]
5467 redstone_wire[east=up,north=none,power=4,south=side,west=side]
5468 redstone_wire[east=up,north=none,power=4,south=side,west=none]
5469 redstone_wire[east=up,north=none,power=4,south=none,west=up]
5470 redstone_wire[east=up,north=none,power=4,south=none,west=side]
5471 redstone_wire[east=up,north=none,power=4,south=none,west=none]
5472 redstone_wire[east=up,north=none,power=5,south=up,west=up]
5473 redstone_wire[east=up,north=none,power=5,south=up,west=side]
5474 redstone_wire[east=up,north=none,power=5,south=up,west=none]
5475 redstone_wire[east=up,north=none,power=5,south=side,west=up]
5476 redstone_wire[east=up,north=none,power=5,south=side,west=side]
5477 redstone_wire[east=up,north=none,power=5,south=side,west=none]
5478 redstone_wire[east=up,north=none,power=5,south=none,west=up]
5479 redstone_wire[east=up,north=none,power=5,south=none,west=side]
5480 redstone_wire[east=up,north=none,power=5,south=none,west=none]
5481 redstone_wire[east=up,north=none,power=6,south=up,west=up]
5482 redstone_wire[east=up,north=none,power=6,south=up,west=side]
5483 redstone_wire[east=up,north=none,power=6,south=up,west=none]
5484 redstone_wire[east=up,north=none,power=6,south=side,west=up]
5485 redstone_wire[east=up,north=none,power=6,south=side,west=side]
5486 redstone_wire[east=up,north=none,power=6,south=side,west=none]
5487 redstone_wire[east=up,north=none,power=6,south=none,west=up]
5488 redstone_wire[east=up,north=none,power=6,south=none,west=side]
5489 redstone_wire[east=up,north=none,power=6,south=none,west=none]
5490 redstone_wire[east=up,north=none,power=7,south=up,west=up]
5491 redstone_wire[east=up,north=none,power=7,south=up,west=side]
5492 redstone_wire[east=up,north=none,power=7,south=up,west=none]
5493 redstone_wire[east=up,north=none,power=7,south=side,west=up]
5494 redstone_wire[east=up,north=none,power=7,south=side,west=side]
5495 redstone_wire[east=up,north=none,power=7,south=side,west=none]
5496 redstone_wire[east=up,north=none,power=7,south=none,west=up]
5497 redstone_wire[east=up,north=none,power=7,south=none,west=side]
5498 redstone_wire[east=up,north=none,power=7,south=none,west=none]
5499 redstone_wire[east=up,north=none,power=8,south=up,west=up]
5500 redstone_wire[east=up,north=none,power=8,south=up,west=side]
5501 redstone_wire[east=up,north=none,power=8,south=up,west=none]
5502 redstone_wire[east=up,north=none,power=8,south=side,west=up]
5503 redstone_wire[east=up,north=none,power=8,south=side,west=side]
5504 redstone_wire[east=up,north=none,power=8,south=side,west=none]
5505 redstone_wire[east=up,north=none,power=8,south=none,west=up]
5506 redstone_wire[east=up,north=none,power=8,south=none,west=side]
5507 redstone_wire[east=up,north=none,power=8,south=none,west=none]
5508 redstone_wire[east=up,north=none,power=9,south=up,west=up]
5509 redstone_wire[east=up,north=none,power=9,south=up,west=side]
5510 redstone_wire[east=up,north=none,power=9,south=up,west=none]
5511 redstone_wire[east=up,north=none,power=9,south=side,west=up]
5512 redstone_wire[east=up,north=none,power=9,south=side,west=side]
5513 redstone_wire[east=up,north=none,power=9,south=side,west=none]
5514 redstone_wire[east=up,north=none,power=9,south=none,west=up]
5515 redstone_wire[east=up,north=none,power=9,south=none,west=side]
5516 redstone_wire[east=up,north=none,power=9,south=none,west=none]
5517 redstone_wire[east=up,north=none,power=10,south=up,west=up]
5518 redstone_wire[east=up,north=none,power=10,south=up,west=side]
5519 redstone_wire[east=up,north=none,power=10,south=up,west=none]
5520 redstone_wire[east=up,north=none,power=10,south=side,west=up]
5521 redstone_wire[east=up,north=none,power=10,south=side,west=side]
5522 redstone_wire[east=up,north=none,power=10,south=side,west=none]
5523 redstone_wire[east=up,north=none,power=10,south=none,west=up]
5524 redstone_wire[east=up,north=none,power=10,south=none,west=side]
5525 redstone_wire[east=up,north=none,power=10,south=none,west=none]
5526 redstone_wire[east=up,north=none,power=11,south=up,west=up]
5527 redstone_wire[east=up,north=none,power=11,south=up,west=side]
5528 redstone_wire[east=up,north=none,power=11,south=up,west=none]
5529 redstone_wire[east=up,north=none,power=11,south=side,west=up]
5530 redstone_wire[east=up,north=none,power=11,south=side,west=side]
5531 redstone_wire[east=up,north=none,power=11,south=side,west=none]
5532 redstone_wire[east=up,north=none,power=11,south=none,west=up]
5533 redstone_wire[east=up,north=none,power=11,south=none,west=side]
5534 redstone_wire[east=up,north=none,power=11,south=none,west=none]
5535 redstone_wire[east=up,north=none,power=12,south=up,west=up]
5536 redstone_wire[east=up,north=none,power=12,south=up,west=side]
5537 redstone_wire[east=up,north=none,power=12,south=up,west=none]
5538 redstone_wire[east=up,north=none,power=12,south=side,west=up]
5539 redstone_wire[east=up,north=none,power=12,south=side,west=side]
5540 redstone_wire[east=up,north=none,power=12,south=side,west=none]
5541 redstone_wire[east=up,north=none,power=12,south=none,west=up]
5542 redstone_wire[east=up,north=none,power=12,south=none,west=side]
5543 redstone_wire[east=up,north=none,power=12,south=none,west=none]
5544 redstone_wire[east=up,north=none,power=13,south=up,west=up]
5545 redstone_wire[east=up,north=none,power=13,south=up,west=side]
5546 redstone_wire[east=up,north=none,power=13,south=up,west=none]
5547 redstone_wire[east=up,north=none,power=13,south=side,west=up]
5548 redstone_wire[east=up,north=none,power=13,south=side,west=side]
5549 redstone_wire[east=up,north=none,power=13,south=side,west=none]
5550 redstone_wire[east=up,north=none,power=13,south=none,west=up]
5551 redstone_wire[east=up,north=none,power=13,south=none,west=side]
5552 redstone_wire[east=up,north=none,power=13,south=none,west=none]
5553 redstone_wire[east=up,north=none,power=14,south=up,west=up]
5554 redstone_wire[east=up,north=none,power=14,south=up,west=side]
5555 redstone_wire[east=up,north=none,power=14,south=up,west=none]
5556 redstone_wire[east=up,north=none,power=14,south=side,west=up]
5557 redstone_wire[east=up,north=none,power=14,south=side,west=side]
5558 redstone_wire[east=up,north=none,power=14,south=side,west=none]
5559 redstone_wire[east=up,north=none,power=14,south=none,west=up]
5560 redstone_wire[east=up,north=none,power=14,south=none,west=side]
5561 redstone_wire[east=up,north=none,power=14,south=none,west=none]
5562 redstone_wire[east=up,north=none,power=15,south=up,west=up]
5563 redstone_wire[east=up,north=none,power=15,south=up,west=side]
5564 redstone_wire[east=up,north=none,power=15,south=up,west=none]
5565 redstone_wire[east=up,north=none,power=15,south=side,west=up]
5566 redstone_wire[east=up,north=none,power=15,south=side,west=side]
5567 redstone_wire[east=up,north=none,power=15,south=side,west=none]
5568 redstone_wire[east=up,north=none,power=15,south=none,west=up]
5569 redstone_wire[east=up,north=none,power=15,south=none,west=side]
5570 redstone_wire[east=up,north=none,power=15,south=none,west=none]
5571 redstone_wire[east=side,north=up,power=0,south=up,west=up]
5572 redstone_wire[east=side,north=up,power=0,south=up,west=side]
5573 redstone_wire[east=side,north=up,power=0,south=up,west=none]
5574 redstone_wire[east=side,north=up,power=0,south=side,west=up]
5575 redstone_wire[east=side,north=up,power=0,south=side,west=side]
5576 redstone_wire[east=side,north=up,power=0,south=side,west=none]
5577 redstone_wire[east=side,north=up,power=0,south=none,west=up]
5578 redstone_wire[east=side,north=up,power=0,south=none,west=side]
5579 redstone_wire[east=side,north=up,power=0,south=none,west=none]
5580 redstone_wire[east=side,north=up,power=1,south=up,west=up]
5581 redstone_wire[east=side,north=up,power=1,south=up,west=side]
5582 redstone_wire[east=side,north=up,power=1,south=up,west=none]
5583 redstone_wire[east=side,north=up,power=1,south=side,west=up]
5584 redstone_wire[east=side,north=up,power=1,south=side,west=side]
5585 redstone_wire[east=side,north=up,power=1,south=side,west=none]
5586 redstone_wire[east=side,north=up,power=1,south=none,west=up]
5587 redstone_wire[east=side,north=up,power=1,south=none,west=side]
5588 redstone_wire[east=side,north=up,power=1,south=none,west=none]
5589 redstone_wire[east=side,north=up,power=2,south=up,west=up]
5590 redstone_wire[east=side,north=up,power=2,south=up,west=side]
5591 redstone_wire[east=side,north=up,power=2,south=up,west=none]
5592 redstone_wire[east=side,north=up,power=2,south=side,west=up]
5593 redstone_wire[east=side,north=up,power=2,south=side,west=side]
5594 redstone_wire[east=side,north=up,power=2,south=side,west=none]
5595 redstone_wire[east=side,north=up,power=2,south=none,west=up]
5596 redstone_wire[east=side,north=up,power=2,south=none,west=side]
5597 redstone_wire[east=side,north=up,power=2,south=none,west=none]
5598 redstone_wire[east=side,north=up,power=3,south=up,west=up]
5599 redstone_wire[east=side,north=up,power=3,south=up,west=side]
5600 redstone_wire[east=side,north=up,power=3,south=up,west=none]
5601 redstone_wire[east=side,north=up,power=3,south=side,west=up]
5602 redstone_wire[east=side,north=up,power=3,south=side,west=side]
5603 redstone_wire[east=side,north=up,power=3,south=side,west=none]
5604 redstone_wire[east=side,north=up,power=3,south=none,west=up]
5605 redstone_wire[east=side,north=up,power=3,south=none,west=side]
5606 redstone_wire[east=side,north=up,power=3,south=none,west=none]
5607 redstone_wire[east=side,north=up,power=4,south=up,west=up]
5608 redstone_wire[east=side,north=up,power=4,south=up,west=side]
5609 redstone_wire[east=side,north=up,power=4,south=up,west=none]
5610 redstone_wire[east=side,north=up,power=4,south=side,west=up]
5611 redstone_wire[east=side,north=up,power=4,south=side,west=side]
5612 redstone_wire[east=side,north=up,power=4,south=side,west=none]
5613 redstone_wire[east=side,north=up,power=4,south=none,west=up]
5614 redstone_wire[east=side,north=up,power=4,south=none,west=side]
5615 redstone_wire[east=side,north=up,power=4,south=none,west=none]
5616 redstone_wire[east=side,north=up,power=5,south=up,west=up]
5617 redstone_wire[east=side,north=up,power=5,south=up,west=side]
5618 redstone_wire[east=side,north=up,power=5,south=up,west=none]
5619 redstone_wire[east=side,north=up,power=5,south=side,west=up]
5620 redstone_wire[east=side,north=up,power=5,south=side,west=side]
5621 redstone_wire[east=side,north=up,power=5,south=side,west=none]
5622 redstone_wire[east=side,north=up,power=5,south=none,west=up]
5623 redstone_wire[east=side,north=up,power=5,south=none,west=side]
5624 redstone_wire[east=side,north=up,power=5,south=none,west=none]
5625 redstone_wire[east=side,north=up,power=6,south=up,west=up]
5626 redstone_wire[east=side,north=up,power=6,south=up,west=side]
5627 redstone_wire[east=side,north=up,power=6,south=up,west=none]
5628 redstone_wire[east=side,north=up,power=6,south=side,west=up]
5629 redstone_wire[east=side,north=up,power=6,south=side,west=side]
5630 redstone_wire[east=side,north=up,power=6,south=side,west=none]
5631 redstone_wire[east=side,north=up,power=6,south=none,west=up]
5632 redstone_wire[east=side,north=up,power=6,south=none,west=side]
5633 redstone_wire[east=side,north=up,power=6,south=none,west=none]
5634 redstone_wire[east=side,north=up,power=7,south=up,west=up]
5635 redstone_wire[east=side,north=up,power=7,south=up,west=side]
5636 redstone_wire[east=side,north=up,power=7,south=up,west=none]
5637 redstone_wire[east=side,north=up,power=7,south=side,west=up]
5638 redstone_wire[east=side,north=up,power=7,south=side,west=side]
5639 redstone_wire[east=side,north=up,power=7,south=side,west=none]
5640 redstone_wire[east=side,north=up,power=7,south=none,west=up]
5641 redstone_wire[east=side,north=up,power=7,south=none,west=side]
5642 redstone_wire[east=side,north=up,power=7,south=none,west=none]
5643 redstone_wire[east=side,north=up,power=8,south=up,west=up]
5644 redstone_wire[east=side,north=up,power=8,south=up,west=side]
5645 redstone_wire[east=side,north=up,power=8,south=up,west=none]
5646 redstone_wire[east=side,north=up,power=8,south=side,west=up]
5647 redstone_wire[east=side,north=up,power=8,south=side,west=side]
5648 redstone_wire[east=side,north=up,power=8,south=side,west=none]
5649 redstone_wire[east=side,north=up,power=8,south=none,west=up]
5650 redstone_wire[east=side,north=up,power=8,south=none,west=side]
5651 redstone_wire[east=side,north=up,power=8,south=none,west=none]
5652 redstone_wire[east=side,north=up,power=9,south=up,west=up]
5653 redstone_wire[east=side,north=up,power=9,south=up,west=side]
5654 redstone_wire[east=side,north=up,power=9,south=up,west=none]
5655 redstone_wire[east=side,north=up,power=9,south=side,west=up]
5656 redstone_wire[east=side,north=up,power=9,south=side,west=side]
5657 redstone_wire[east=side,north=up,power=9,south=side,west=none]
5658 redstone_wire[east=side,north=up,power=9,south=none,west=up]
5659 redstone_wire[east=side,north=up,power=9,south=none,west=side]
5660 redstone_wire[east=side,north=up,power=9,south=none,west=none]
5661 redstone_wire[east=side,north=up,power=10,south=up,west=up]
5662 redstone_wire[east=side,north=up,power=10,south=up,west=side]
5663 redstone_wire[east=side,north=up,power=10,south=up,west=none]
5664 redstone_wire[east=side,north=up,power=10,south=side,west=up]
5665 redstone_wire[east=side,north=up,power=10,south=side,west=side]
5666 redstone_wire[east=side,north=up,power=10,south=side,west=none]
5667 redstone_wire[east=side,north=up,power=10,south=none,west=up]
5668 redstone_wire[east=side,north=up,power=10,south=none,west=side]
5669 redstone_wire[east=side,north=up,power=10,south=none,west=none]
5670 redstone_wire[east=side,north=up,power=11,south=up,west=up]
5671 redstone_wire[east=side,north=up,power=11,south=up,west=side]
5672 redstone_wire[east=side,north=up,power=11,south=up,west=none]
5673 redstone_wire[east=side,north=up,power=11,south=side,west=up]
5674 redstone_wire[east=side,north=up,power=11,south=side,west=side]
5675 redstone_wire[east=side,north=up,power=11,south=side,west=none]
5676 redstone_wire[east=side,north=up,power=11,south=none,west=up]
5677 redstone_wire[east=side,north=up,power=11,south=none,west=side]
5678 redstone_wire[east=side,north=up,power=11,south=none,west=none]
5679 redstone_wire[east=side,north=up,power=12,south=up,west=up]
5680 redstone_wire[east=side,north=up,power=12,south=up,west=side]
5681 redstone_wire[east=side,north=up,power=12,south=up,west=none]
5682 redstone_wire[east=side,north=up,power=12,south=side,west=up]
5683 redstone_wire[east=side,north=up,power=12,south=side,west=side]
5684 redstone_wire[east=side,north=up,power=12,south=side,west=none]
5685 redstone_wire[east=side,north=up,power=12,south=none,west=up]
5686 redstone_wire[east=side,north=up,power=12,south=none,west=side]
5687 redstone_wire[east=side,north=up,power=12,south=none,west=none]
5688 redstone_wire[east=side,north=up,power=13,south=up,west=up]
5689 redstone_wire[east=side,north=up,power=13,south=up,west=side]
5690 redstone_wire[east=side,north=up,power=13,south=up,west=none]
5691 redstone_wire[east=side,north=up,power=13,south=side,west=up]
5692 redstone_wire[east=side,north=up,power=13,south=side,west=side]
5693 redstone_wire[east=side,north=up,power=13,south=side,west=none]
5694 redstone_wire[east=side,north=up,power=13,south=none,west=up]
5695 redstone_wire[east=side,north=up,power=13,south=none,west=side]
5696 redstone_wire[east=side,north=up,power=13,south=none,west=none]
5697 redstone_wire[east=side,north=up,power=14,south=up,west=up]
5698 redstone_wire[east=side,north=up,power=14,south=up,west=side]
5699 redstone_wire[east=side,north=up,power=14,south=up,west=none]
5700 redstone_wire[east=side,north=up,power=14,south=side,west=up]
5701 redstone_wire[east=side,north=up,power=14,south=side,west=side]
5702 redstone_wire[east=side,north=up,power=14,south=side,west=none]
5703 redstone_wire[east=side,north=up,power=14,south=none,west=up]
5704 redstone_wire[east=side,north=up,power=14,south=none,west=side]
5705 redstone_wire[east=side,north=up,power=14,south=none,west=none]
5706 redstone_wire[east=side,north=up,power=15,south=up,west=up]
5707 redstone_wire[east=side,north=up,power=15,south=up,west=side]
5708 redstone_wire[east=side,north=up,power=15,south=up,west=none]
5709 redstone_wire[east=side,north=up,power=15,south=side,west=up]
5710 redstone_wire[east=side,north=up,power=15,south=side,west=side]
5711 redstone_wire[east=side,north=up,power=15,south=side,west=none]
5712 redstone_wire[east=side,north=up,power=15,south=none,west=up]
5713 redstone_wire[east=side,north=up,power=15,south=none,west=side]
5714 redstone_wire[east=side,north=up,power=15,south=none,west=none]
5715 redstone_wire[east=side,north=side,power=0,south=up,west=up]
5716 redstone_wire[east=side,north=side,power=0,south=up,west=side]
5717 redstone_wire[east=side,north=side,power=0,south=up,west=none]
5718 redstone_wire[east=side,north=side,power=0,south=side,west=up]
5719 redstone_wire[east=side,north=side,power=0,south=side,west=side]
5720 redstone_wire[east=side,north=side,power=0,south=side,west=none]
5721 redstone_wire[east=side,north=side,power=0,south=none,west=up]
5722 redstone_wire[east=side,north=side,power=0,south=none,west=side]
5723 redstone_wire[east=side,north=side,power=0,south=none,west=none]
5724 redstone_wire[east=side,north=side,power=1,south=up,west=up]
5725 redstone_wire[east=side,north=side,power=1,south=up,west=side]
5726 redstone_wire[east=side,north=side,power=1,south=up,west=none]
5727 redstone_wire[east=side,north=side,power=1,south=side,west=up]
5728 redstone_wire[east=side,north=side,power=1,south=side,west=side]
5729 redstone_wire[east=side,north=side,power=1,south=side,west=none]
5730 redstone_wire[east=side,north=side,power=1,south=none,west=up]
5731 redstone_wire[east=side,north=side,power=1,south=none,west=side]
5732 redstone_wire[east=side,north=side,power=1,south=none,west=none]
5733 redstone_wire[east=side,north=side,power=2,south=up,west=up]
5734 redstone_wire[east=side,north=side,power=2,south=up,west=side]
5735 redstone_wire[east=side,north=side,power=2,south=up,west=none]
5736 redstone_wire[east=side,north=side,power=2,south=side,west=up]
5737 redstone_wire[east=side,north=side,power=2,south=side,west=side]
5738 redstone_wire[east=side,north=side,power=2,south=side,west=none]
5739 redstone_wire[east=side,north=side,power=2,south=none,west=up]
5740 redstone_wire[east=side,north=side,power=2,south=none,west=side]
5741 redstone_wire[east=side,north=side,power=2,south=none,west=none]
5742 redstone_wire[east=side,north=side,power=3,south=up,west=up]
5743 redstone_wire[east=side,north=side,power=3,south=up,west=side]
5744 redstone_wire[east=side,north=side,power=3,south=up,west=none]
5745 redstone_wire[east=side,north=side,power=3,south=side,west=up]
5746 redstone_wire[east=side,north=side,power=3,south=side,west=side]
5747 redstone_wire[east=side,north=side,power=3,south=side,west=none]
5748 redstone_wire[east=side,north=side,power=3,south=none,west=up]
5749 redstone_wire[east=side,north=side,power=3,south=none,west=side]
5750 redstone_wire[east=side,north=side,power=3,south=none,west=none]
5751 redstone_wire[east=side,north=side,power=4,south=up,west=up]
5752 redstone_wire[east=side,north=side,power=4,south=up,west=side]
5753 redstone_wire[east=side,north=side,power=4,south=up,west=none]
5754 redstone_wire[east=side,north=side,power=4,south=side,west=up]
5755 redstone_wire[east=side,north=side,power=4,south=side,west=side]
5756 redstone_wire[east=side,north=side,power=4,south=side,west=none]
5757 redstone_wire[east=side,north=side,power=4,south=none,west=up]
5758 redstone_wire[east=side,north=side,power=4,south=none,west=side]
5759 redstone_wire[east=side,north=side,power=4,south=none,west=none]
5760 redstone_wire[east=side,north=side,power=5,south=up,west=up]
